0	1
81	121
160	179
192	193
200	201
250	256
374	375
408	409
435	436
485	486
500	501
564	569
576	577
585	586
722	736
750	751
759	760
818	819
900	901
990	991
1000	1001
1046	1051
1065	1066
1075	1080
1123	1124
1140	1141
1155	1156
1230	1239
1250	1251
1296	1301
1316	1318
1446	1447
1500	1501
1530	1538
1545	1560
1617	1618
1697	1698
1708	1709
1750	1751
1760	1801
1842	1846
1855	1883
1950	1951
2000	2001
2010	2011
2038	2039
2083	2084
2100	2107
2159	2176
2182	2183
2190	2205
2235	2279
2349	2359
2400	2401
2409	2413
2437	2441
2483	2484
2490	2491
2497	2518
2577	2578
2647	2648
2666	2667
2750	2759
2799	2839
2864	2870
2880	2919
2997	3001
3044	3046
3118	3157
3205	3238
3250	3251
3300	3301
3391	3392
3450	3451
3531	3532
3548	3558
3636	3637
3711	3712
3750	3751
3761	3765
3780	3781
3795	3796
3870	3871
4000	4001
4239	4251
4260	4261
4271	4272
4350	4351
4400	4401
4500	4501
4512	4516
4750	4755
4800	4801
4815	4816
4826	4828
4879	4880
4924	4925
5000	5001
5064	5065
5145	5146
5205	5206
5250	5251
5389	5390
5440	5441
5500	5501
5550	5551
5610	5611
5633	5634
5684	5685
5700	5701
5750	5751
5772	5773
5790	5791
5850	5851
5871	5872
5944	5945
5955	5956
6000	6001
6194	6195
6237	6238
6250	6251
6500	6503
6513	6514
6644	6645
6662	6663
6675	6676
6729	6736
6750	6751
6807	6808
6884	6886
6898	6901
6910	6911
6983	6984
6994	7001
7045	7051
7123	7124
7250	7251
7380	7381
7390	7391
7500	7501
7605	7606
7695	7696
7709	7710
7750	7751
7765	7766
7772	7773
7787	7789
7800	7801
7869	7870
7918	7919
7950	7951
8000	8001
8025	8026
8100	8105
8189	8190
8250	8251
8267	8268
8426	8431
8490	8501
8564	8565
8700	8701
8750	8751
8759	8858
8866	8867
