0	1
635	636
643	656
668	677
684	689
712	713
725	726
791	796
807	812
841	846
854	862
870	891
911	933
941	962
974	979
998	1003
1015	1016
1024	1036
1051	1057
1069	1074
1097	1098
1105	1106
1201	1208
1455	1465
1480	1489
1500	1501
1509	1559
1565	1585
1594	1595
1605	1610
1622	1627
1676	1681
1734	1739
1788	1789
1847	1848
1857	1858
1888	1890
2139	2170
2189	2195
2280	2291
2325	2335
2350	2351
2414	2427
2442	2460
2467	2496
2508	2526
2533	2560
2575	2580
2587	2588
2616	2621
2640	2643
2704	2734
2781	2786
2811	2816
2843	2848
2857	2862
2873	2902
2947	2952
2980	2986
3005	3010
3095	3105
3124	3129
3136	3141
3169	3186
3210	3211
3218	3219
3234	3239
3260	3265
3274	3278
4485	4524
4530	4543
4551	4557
4568	4577
4584	4589
4623	4627
4684	4689
4734	4739
4814	4819
4830	4852
4864	4869
4884	4885
4893	4903
4910	4911
4979	4980
4996	5018
5029	5047
5058	5063
5082	5087
5194	5199
5475	5480
5487	5493
5501	5506
5513	5514
5550	5551
5566	5571
5624	5633
5658	5683
5697	5698
5708	5713
5747	5748
5765	5766
5773	5782
5798	5803
5811	5812
5822	5823
5949	5966
6000	6001
6035	6036
6103	6104
6112	6113
6254	6255
6288	6289
6305	6310
6353	6354
6388	6394
6520	6521
6577	6584
6653	6654
6747	6751
6791	6814
6834	6835
6845	6846
6852	6886
6893	6894
6908	6931
6939	6945
6954	6955
6965	6998
7074	7083
7089	7093
7119	7122
7136	7147
7164	7170
7176	7177
7183	7184
7193	7194
7203	7227
7233	7246
7260	7261
7273	7276
7295	7296
7313	7314
7325	7328
7357	7358
7370	7371
7380	7395
7456	7457
7504	7517
7533	7534
7543	7544
7553	7554
7663	7664
7701	7702
7719	7724
7730	7731
7791	7807
7825	7841
7849	7850
7856	7857
7863	7877
7898	7899
7934	7935
7955	7956
7964	8004
8013	8024
8077	8078
8097	8104
8151	8152
8170	8171
8204	8213
8235	8236
8259	8260
8496	8507
8550	8564
8609	8625
8658	8659
8692	8693
8902	8903
8935	8974
8997	8998
9015	9016
