0	1
20	21
50	51
100	101
250	251
300	301
350	351
550	551
600	601
1000	1001
1100	1101
1200	1201
1350	1351
1550	1551
1600	1601
1950	1951
2050	2051
2100	2101
2150	2151
2264	2265
3244	3251
3600	3601
3650	3651
3700	3701
3750	3751
3800	3801
3850	3851
3900	3901
4250	4251
4300	4301
4500	4501
4578	4579
4750	4751
4932	4939
4950	4951
5200	5201
5250	5251
5300	5301
5438	5439
5594	5601
5672	5679
5700	5701
5800	5801
5850	5851
6194	6207
6220	6221
6228	6229
6262	6301
6316	6327
6382	6383
6420	6427
6576	6577
6596	6597
6682	6685
6700	6705
6726	6727
6926	6927
7076	7081
7326	7327
7374	7377
7384	7385
7422	7423
7458	7459
7694	7695
7766	7773
7848	7849
7926	7927
7976	7977
8028	8045
