0	1
221	223
255	256
273	275
334	336
372	374
383	385
397	399
486	487
557	559
591	593
626	628
643	648
743	744
755	760
808	814
844	848
878	881
898	900
933	935
1021	1028
1075	1077
1096	1098
1105	1107
1121	1123
1203	1212
1328	1331
1455	1457
1523	1527
1538	1542
1654	1656
1665	1667
1691	1693
1730	1731
1743	1747
1800	1804
1819	1821
1867	1869
1885	1889
1929	1932
1965	1974
2027	2031
2073	2076
2134	2136
2197	2199
2229	2237
2249	2253
2311	2313
2325	2327
2372	2374
2425	2427
2517	2520
2554	2557
2575	2577
2587	2589
2598	2600
2655	2657
2678	2680
2781	2783
2803	2805
2871	2875
2894	2896
2940	2942
3029	3032
3069	3071
3102	3109
3115	3117
3158	3160
3200	3206
3226	3228
3235	3237
3243	3247
3293	3295
3305	3307
3322	3324
3338	3349
3390	3392
3422	3424
3458	3460
3467	3472
3521	3523
3565	3573
3701	3702
