0	1
9	20
26	27
41	42
55	56
94	95
109	110
134	135
145	146
208	209
228	229
247	248
265	266
278	279
296	297
312	313
333	334
380	381
389	390
399	402
408	413
486	524
606	607
648	649
699	700
736	737
793	794
828	829
856	857
900	914
941	957
1231	1232
1281	1282
1385	1386
1432	1433
1651	1652
1748	1749
1801	1802
1998	2016
2076	2078
2146	2147
2174	2177
2225	2226
2341	2345
2367	2368
2411	2412
2439	2454
2500	2515
2592	2593
2773	2774
2865	2866
2951	2952
2993	2996
3037	3038
3073	3074
3177	3193
3239	3259
3371	3372
3480	3481
3546	3547
3594	3595
3631	3632
3723	3724
4071	4072
4345	4352
4403	4410
