0	1
17	45
54	57
83	87
102	105
117	123
150	151
161	162
176	177
185	186
222	225
231	232
240	241
255	256
284	285
311	312
392	393
402	444
452	492
500	504
515	541
548	549
560	573
656	660
681	682
692	705
725	726
734	751
767	771
782	786
797	885
900	901
923	924
932	939
1010	1014
1040	1041
1047	1048
1085	1086
1109	1112
1136	1137
1145	1186
1200	1201
1253	1365
1385	1386
1395	1407
1415	1428
1437	1438
1454	1467
1509	1527
1541	1551
1559	1605
1616	1617
1637	1638
1656	1657
1698	1699
1727	1734
1754	1764
1784	1785
1814	1816
1823	1830
1889	1908
1916	1917
1934	1935
1989	2008
2042	2043
2090	2091
2099	2100
2211	2212
2261	2265
2273	2274
2286	2287
2309	2314
2426	2458
2466	2472
2483	2484
2498	2500
2514	2520
2537	2538
2549	2550
2570	2577
2604	2605
2655	2661
2692	2693
2768	2769
2861	2862
2870	2880
2894	2904
2921	2928
2936	2958
2969	2974
2996	3000
3033	3034
3069	3070
3116	3117
3125	3126
3137	3138
3190	3191
3203	3204
3221	3234
3251	3261
3272	3309
3347	3348
3464	3465
3488	3489
3500	3511
3521	3546
3554	3555
3564	3568
3575	3612
3620	3630
3647	3651
3666	3669
3683	3684
3690	3691
3746	3756
3773	3783
3791	3792
3800	3804
3863	3870
3878	3879
3894	3895
3902	3912
