0	1
30	31
68	70
131	132
195	196
223	224
233	234
316	325
333	336
379	380
456	457
613	614
638	654
660	666
673	697
794	795
863	864
893	894
943	944
981	982
1041	1042
1066	1067
1094	1095
1179	1180
1244	1245
1284	1285
1333	1334
1383	1384
1416	1417
1455	1456
1480	1481
1500	1501
1529	1530
1568	1569
1611	1612
1669	1670
1688	1691
1703	1709
1738	1739
1788	1789
1838	1839
1868	1872
1965	1966
2023	2024
2058	2062
2073	2076
2083	2089
2143	2149
2241	2242
2324	2325
2393	2394
2445	2446
2501	2502
2560	2561
2593	2594
2600	2601
2650	2651
2755	2756
2871	2872
2933	2934
2968	2969
3011	3012
3079	3080
3259	3260
3336	3337
3403	3404
3518	3519
3570	3571
3618	3619
3708	3709
3755	3756
3773	3774
3800	3801
3924	3950
3980	3981
4064	4065
4085	4086
4099	4100
4203	4204
