0	10
44	45
54	55
62	63
77	78
103	104
125	126
133	142
173	174
198	206
238	239
250	251
267	268
275	276
290	291
309	310
326	327
335	340
361	362
384	385
453	460
485	488
500	501
530	531
665	666
675	676
700	701
721	722
739	741
750	757
800	821
853	855
871	872
917	918
935	940
986	987
1000	1001
1068	1069
1090	1091
1107	1108
1116	1120
1127	1128
1155	1156
1176	1177
1192	1193
1222	1223
1254	1255
1262	1263
1292	1293
1321	1322
1424	1426
1479	1486
1500	1507
1538	1539
1611	1615
1627	1628
1694	1702
1750	1751
1774	1775
1824	1831
1863	1870
1937	1938
1951	1960
2000	2001
2025	2026
2043	2044
2116	2123
2129	2132
2140	2150
2158	2170
2177	2184
2208	2266
2281	2286
2292	2315
2330	2331
2395	2396
2410	2411
2420	2421
2500	2501
2534	2535
2583	2584
2640	2641
2762	2763
2942	2978
2985	2986
2996	3146
3205	3206
3219	3220
3250	3253
3283	3284
3321	3322
3340	3342
3375	3376
3382	3383
3396	3397
3409	3410
3436	3441
3487	3488
3499	3511
3635	3636
3670	3673
3750	3751
3770	3771
3910	3914
3926	3927
3945	3949
3980	3981
3993	3994
4000	4021
4055	4067
4098	4099
4106	4107
4140	4141
4156	4163
4200	4201
4237	4238
4250	4251
4281	4282
4325	4326
4357	4358
4380	4382
4428	4435
4443	4444
4451	4456
4480	4481
4520	4521
4553	4554
4685	4686
4705	4706
4721	4724
4737	4742
4750	4751
4774	4775
4856	4857
4873	4875
4882	4883
4898	4900
4942	4943
4960	4961
4979	4980
4995	4996
5011	5012
5239	5241
5255	5256
5264	5266
5342	5343
5350	5351
5390	5401
5452	5458
5471	5472
5484	5487
5500	5504
5510	5511
5519	5521
5641	5642
5714	5723
5742	5755
5762	5763
5769	5770
5796	5797
5857	5858
5918	5924
5930	5931
5940	5948
5957	5958
5966	5967
6104	6122
6162	6163
6170	6174
6180	6181
6200	6201
6210	6212
6250	6254
6260	6268
6274	6284
6296	6303
6313	6319
6335	6336
6367	6372
6382	6383
6392	6393
6402	6407
6421	6422
6429	6430
6464	6465
6500	6501
6533	6534
6561	6563
6574	6575
6605	6606
6655	6656
6740	6744
6750	6751
6903	6904
6932	6933
6978	6985
6991	6992
7000	7001
7050	7057
7134	7135
7157	7171
7178	7182
7201	7202
7250	7251
7290	7291
7362	7363
7443	7444
7508	7509
7527	7533
7556	7557
7620	7621
7784	7798
7817	7821
7931	7932
7944	7956
8000	8001
8007	8008
8031	8038
8062	8063
8090	8091
8147	8148
8250	8251
8270	8271
8640	8644
8668	8669
8741	8742
8749	8750
8758	8759
8793	8796
8807	8808
8821	8823
8932	8957
8987	8988
9000	9003
9106	9107
9126	9127
9194	9195
9211	9218
9250	9257
9276	9277
9292	9296
9315	9316
9335	9343
9350	9358
9370	9371
9398	9458
9470	9512
9518	9538
