0	1
8	9
91	92
151	152
180	181
189	196
241	242
300	302
342	343
396	397
527	528
588	589
633	634
644	645
675	676
698	699
723	724
743	744
773	774
956	957
981	982
1001	1002
1173	1182
1190	1191
1205	1206
1230	1233
1239	1248
1254	1272
1280	1281
1298	1299
1317	1320
1367	1368
1445	1446
1500	1501
1658	1659
1770	1771
1784	1788
1796	1797
1838	1858
1869	1875
1886	1890
1899	1926
1934	1938
1976	1977
1991	1995
2028	2035
2045	2046
2073	2074
2106	2109
2124	2125
2150	2151
2184	2185
2192	2196
2211	2226
2240	2244
2262	2263
2286	2305
2339	2340
2393	2394
2415	2416
2478	2479
2652	2653
2685	2686
2708	2712
2720	2721
2741	2743
2753	2754
2765	2766
2777	2778
2786	2799
2805	2806
2828	2829
2858	2869
2876	2880
2894	2895
2918	2919
2927	2946
2955	2956
2963	2968
2978	2985
3003	3004
3017	3018
3053	3054
3107	3120
3126	3127
3140	3144
3152	3153
3164	3168
3176	3177
3219	3220
3228	3243
3251	3252
3260	3264
3270	3276
3294	3300
3308	3330
3336	3345
3386	3400
3411	3423
3431	3460
3470	3478
3485	3498
3507	3531
3539	3540
3551	3561
3572	3577
3599	3600
3641	3643
3663	3664
3672	3673
3687	3702
3714	3715
3723	3726
3732	3735
3755	3756
3771	3778
3788	3798
3812	3835
3854	3858
3872	3873
3897	3915
3923	3942
3956	3967
3974	3999
4031	4047
4055	4057
4064	4065
4073	4089
4098	4105
4112	4120
4127	4132
4139	4140
4151	4152
4161	4162
4182	4183
4226	4227
