0	1
112	113
312	313
481	482
709	710
838	851
976	989
1128	1129
1183	1184
1414	1415
1436	1437
1926	1927
1980	1983
1994	2007
2051	2052
2069	2075
2184	2197
2381	2382
2592	2593
2715	2716
2921	2922
2935	2936
2990	2991
3071	3072
3166	3179
3313	3347
3395	3404
3603	3612
3621	3622
3677	3682
3725	3744
3825	3826
3917	3918
4061	4062
4246	4247
4312	4318
4344	4345
4402	4414
4608	4616
4696	4703
4778	4781
4843	4844
4889	4901
4927	4929
5149	5150
5181	5182
5533	5534
5643	5644
5844	5845
5982	5989
6073	6074
6176	6177
6600	6601
6656	6657
6696	6707
6744	6757
6807	6810
6937	6938
6980	6993
7166	7167
7233	7234
