0	1
16	17
85	86
244	245
386	387
485	486
638	639
854	855
1083	1084
1117	1121
1156	1157
1243	1247
1260	1261
1281	1284
1297	1313
1382	1383
1392	1400
1407	1408
1416	1423
1446	1450
1465	1468
1484	1485
1787	1794
1817	1818
1862	1863
1869	1870
1910	1934
1942	1947
2017	2024
2031	2035
2089	2093
2236	2237
2254	2258
2267	2268
2282	2283
2342	2353
2386	2416
2430	2433
2473	2474
2500	2501
2517	2518
2550	2551
2561	2562
2679	2680
2726	2729
2787	2791
2956	2957
3011	3012
3019	3023
3055	3056
3191	3192
3203	3209
3373	3374
3429	3430
3605	3606
