0	1
30	31
66	67
107	108
161	162
235	236
265	266
374	375
454	455
539	540
605	606
644	645
700	701
748	749
819	820
858	859
929	930
952	953
991	992
1051	1052
1111	1112
1172	1173
1243	1244
1294	1295
1372	1373
1418	1419
1460	1461
1482	1483
1496	1497
1535	1536
1631	1632
1719	1720
1784	1789
1795	1796
1833	1834
1932	1933
1990	1991
2338	2339
2406	2407
2444	2445
2538	2539
2570	2571
2607	2608
2816	2820
2847	2850
2896	2897
2949	2950
3012	3013
3038	3039
3099	3100
3256	3257
3400	3401
3466	3467
3589	3590
3626	3627
3679	3680
3760	3761
3810	3811
3929	3930
4023	4024
4167	4168
4227	4228
4357	4358
4393	4394
4565	4566
4620	4621
4670	4671
4723	4724
4815	4816
