0	1
9	10
189	190
223	229
276	289
296	306
404	408
428	438
471	472
952	953
1118	1119
1136	1141
1330	1334
1414	1423
1475	1476
1482	1484
1504	1505
1525	1527
1534	1536
1560	1562
1574	1575
1583	1594
1611	1617
1625	1629
1680	1685
1700	1704
1715	1716
1728	1730
1763	1765
1800	1805
1827	1839
1849	1850
1913	1915
1924	1925
1977	1981
1991	1992
2033	2043
2071	2073
2146	2147
2159	2160
2168	2176
2189	2195
2394	2395
2405	2406
2478	2480
2487	2488
2526	2527
2548	2555
2577	2583
2608	2610
2623	2624
2667	2671
2694	2699
2707	2712
2720	2722
2741	2747
2776	2780
2816	2823
2829	2847
2865	2866
2885	2886
2895	2896
2999	3008
3026	3031
3047	3051
3058	3060
3077	3079
3116	3121
3132	3134
3141	3142
3148	3153
3176	3185
3197	3199
3225	3226
3234	3236
3249	3250
3327	3332
3359	3365
3380	3383
3401	3411
3431	3435
3466	3472
3506	3508
3529	3533
3547	3552
3585	3587
3594	3596
3626	3628
3638	3640
3774	3775
3900	3905
4030	4032
4220	4221
4243	4250
4259	4261
4285	4297
4324	4330
4386	4387
4452	4453
4465	4466
4574	4575
4585	4586
4592	4593
4599	4600
4706	4707
4854	4858
4919	4923
4961	4962
4969	4974
5027	5033
5082	5084
5094	5096
5105	5107
5169	5170
5250	5252
5262	5281
5336	5343
5380	5385
5497	5498
5511	5523
5566	5577
5584	5596
5643	5649
5707	5710
5722	5725
5753	5762
5768	5776
5799	5801
5815	5822
5844	5847
5879	5880
6334	6341
6356	6370
6386	6388
6466	6467
6473	6482
6546	6551
6652	6656
6671	6673
6683	6689
6697	6714
6724	6726
6735	6737
6745	6747
6868	6870
6876	6879
6888	6899
6925	6926
6944	6946
6965	6971
7010	7012
7023	7024
7032	7033
7056	7057
7115	7116
7131	7132
7221	7222
7255	7256
