0	1
82	83
100	130
136	137
150	151
162	163
229	233
241	242
269	280
287	306
341	351
361	362
368	369
400	410
442	443
450	452
499	503
515	529
640	641
750	751
763	764
867	868
900	901
1029	1030
1123	1124
1134	1136
1200	1201
1243	1260
1289	1296
1363	1370
1392	1393
1408	1409
1415	1416
1423	1424
1483	1484
1500	1501
1650	1651
1767	1769
1775	1776
1783	1784
1800	1833
1843	1850
1875	1880
1931	1932
1954	1964
2100	2101
2150	2151
2182	2183
2197	2198
2250	2251
2323	2324
2352	2369
2397	2425
2432	2433
2443	2444
2469	2488
2529	2534
2546	2553
2559	2560
2576	2581
2604	2623
2632	2638
2645	2646
2663	2678
2688	2689
2706	2707
2755	2761
2770	2771
2781	2795
2840	2851
2902	2906
2921	2922
2940	2941
2977	2978
2990	3002
3022	3023
3050	3061
3076	3089
3106	3110
3150	3151
3160	3161
3177	3178
3385	3404
3414	3422
3450	3451
3472	3497
3512	3545
3552	3561
3568	3573
3581	3593
3599	3601
3607	3632
3652	3653
3666	3686
3704	3725
3734	3746
3787	3796
3829	3830
3850	3851
3862	3863
3929	3930
3943	3944
3958	3962
3988	3996
4004	4006
4020	4046
4066	4069
4081	4082
4090	4130
