0	1
81	83
104	105
126	127
147	148
198	199
221	222
241	242
254	255
276	277
290	291
306	307
364	365
456	457
481	482
516	517
551	552
587	588
611	612
624	662
681	682
699	700
708	711
719	725
770	771
802	809
821	827
843	844
862	865
878	891
905	906
919	920
974	975
982	984
996	997
1014	1015
1043	1044
1093	1094
1124	1128
1145	1147
1184	1186
1206	1217
1337	1338
1356	1359
1398	1399
1449	1450
1497	1498
1548	1549
1602	1603
1618	1621
1636	1637
1831	1832
1871	1872
1911	1912
1953	1964
1985	1991
2022	2030
2041	2047
2093	2099
2113	2118
2242	2246
2313	2320
2342	2343
2365	2366
2390	2391
2401	2408
2423	2424
2470	2471
2495	2496
2527	2528
2544	2545
2568	2569
2587	2588
2611	2612
2663	2666
2683	2684
2705	2706
2721	2737
2753	2754
2776	2778
2803	2804
2832	2839
2886	2887
2894	2924
2955	2956
2981	2985
3000	3001
3026	3027
3047	3048
3063	3064
3146	3147
3186	3187
3226	3227
3310	3314
3327	3329
3367	3368
3441	3445
3614	3615
