0	1
29	30
69	70
99	100
125	152
193	194
322	323
338	339
353	375
416	417
1031	1048
1218	1219
1398	1399
1425	1426
1468	1469
1817	1818
1926	1927
2083	2084
2127	2132
2187	2192
2744	2745
3176	3177
3249	3250
3283	3284
3336	3337
3520	3554
3560	3608
3624	3648
3663	3664
3737	3799
3810	3811
3818	3819
4567	4573
4666	4667
4696	4697
4721	4722
4801	4802
4852	4853
4915	4916
4966	4967
4991	4992
5040	5041
5067	5075
5082	5108
5263	5264
5344	5345
5361	5362
5381	5382
5752	5756
5812	5820
5828	5834
5843	5844
5867	5868
