0	1
100	101
173	174
263	264
337	338
414	415
452	453
527	528
576	577
604	605
644	645
689	690
761	762
849	850
911	912
1063	1064
1132	1133
1267	1268
1341	1342
1388	1389
1437	1438
1489	1490
1594	1595
1688	1689
1792	1793
1852	1853
1939	1940
1989	1990
2024	2025
2058	2059
2084	2085
2186	2187
2264	2265
2448	2449
2579	2580
2614	2615
2659	2660
2758	2759
2837	2838
2889	2890
3131	3132
3210	3211
3417	3418
3515	3516
3571	3572
3772	3773
3850	3851
3898	3899
3946	3947
3984	3985
4033	4034
4111	4112
4148	4149
4206	4207
4253	4254
4284	4285
4348	4349
4408	4409
4439	4440
4498	4499
4672	4673
4806	4807
4997	4998
5054	5055
5119	5120
5244	5245
5277	5278
5333	5336
5402	5403
5427	5428
5457	5458
5525	5526
5674	5675
5728	5729
5744	5745
5795	5796
5914	5915
