0	1
109	110
134	137
143	194
201	232
238	239
246	251
383	389
396	397
416	419
434	442
466	475
481	490
498	545
551	597
603	637
644	645
674	675
688	692
736	740
750	751
769	770
778	779
1000	1001
1224	1225
1239	1240
1250	1251
1268	1277
1284	1304
1311	1347
1353	1390
1398	1400
1408	1417
1424	1435
1441	1450
1456	1457
1500	1501
1509	1520
1526	1530
1536	1540
1556	1574
1581	1597
1604	1605
1614	1620
1634	1640
1750	1751
1759	1760
1766	1767
1773	1787
1793	1814
1839	1840
1846	1847
1854	1860
1871	1877
1901	1905
1914	1915
1921	1927
1956	1957
2000	2001
2171	2172
2186	2187
2206	2210
2233	2240
2246	2251
2316	2317
2358	2359
2423	2430
2441	2442
2500	2512
2528	2534
2558	2559
2750	2751
2793	2794
2846	2852
2859	2874
2884	2890
3000	3007
3088	3089
3118	3125
3154	3155
3166	3172
3204	3205
3243	3251
3263	3264
3396	3429
3513	3514
3533	3537
3543	3544
3581	3587
3598	3599
3606	3607
3613	3617
3623	3624
3636	3642
3658	3660
3668	3689
3756	3757
3776	3777
3904	3905
3916	3917
3924	3927
3933	3939
3988	3990
4018	4024
4154	4155
4439	4440
4456	4457
4466	4467
4508	4510
4539	4559
4569	4575
4609	4610
4616	4637
4649	4650
4669	4670
4776	4777
4904	4905
4963	4964
4981	4990
5038	5039
5084	5085
5154	5155
5216	5217
5234	5239
5309	5314
5496	5497
5631	5642
5648	5695
5714	5719
5744	5747
5756	5769
5776	5820
5826	5832
5856	5867
5878	5879
5889	5907
5914	5920
5926	5949
5961	5962
5971	5979
5986	6022
6036	6047
6054	6062
6071	6077
6084	6089
6099	6185
6196	6330
6338	6340
6351	6352
6358	6365
6378	6382
6394	6447
6464	6467
6479	6489
6496	6504
6538	6539
6546	6549
6586	6592
6603	6604
6614	6617
6624	6625
6638	6654
6664	6670
6699	6700
6708	6709
6721	6724
6746	6747
6869	6870
6876	6879
6996	7035
7206	7207
7223	7224
