0	1
9	13
176	180
192	199
208	209
250	251
442	444
500	501
750	751
956	961
967	973
1013	1016
1250	1251
1309	1310
1390	1391
1398	1421
1486	1487
1500	1501
1566	1567
1581	1582
1611	1612
1626	1627
1661	1662
1747	1749
1838	1839
2128	2129
2225	2226
2234	2252
2265	2286
2302	2303
2310	2311
2320	2327
2341	2368
2382	2384
2416	2418
2443	2445
2478	2480
2506	2509
2516	2517
2541	2553
2560	2564
2578	2582
2593	2595
2612	2614
2625	2633
2692	2694
2731	2744
2750	2760
2773	2775
2790	2799
2815	2822
2865	2878
2884	2900
2917	2918
3000	3016
3036	3037
3100	3101
3110	3116
3122	3127
3145	3146
