0	1
19	44
277	310
344	345
389	390
405	406
500	501
540	541
732	761
953	983
1000	1001
1070	1072
1084	1085
1095	1096
1168	1179
1195	1216
1222	1232
1250	1251
1268	1272
1298	1299
1313	1314
1340	1341
1365	1366
1388	1389
1403	1404
1451	1452
1473	1476
1500	1511
1523	1530
1575	1577
1596	1597
1750	1751
1773	1774
1782	1783
1791	1805
1831	1835
1845	1846
1859	1864
1890	1891
1927	1928
1980	1982
2000	2003
2016	2017
2025	2030
2040	2043
2064	2066
2145	2151
2162	2163
2175	2176
2188	2189
2210	2211
2250	2251
2295	2300
2500	2506
2520	2521
2528	2529
2555	2556
2574	2581
2588	2593
2627	2628
2653	2654
2750	2751
2778	2779
2790	2791
2825	2826
2975	2976
3000	3001
3016	3017
3028	3029
3041	3042
3060	3061
3095	3097
3156	3162
3250	3251
3292	3294
3300	3304
3365	3366
3428	3432
3480	3481
3495	3501
3560	3561
3750	3751
3770	3772
3789	3790
3806	3807
3824	3829
3854	3855
3870	3873
3885	3886
3910	3911
4000	4006
4033	4037
4250	4251
4262	4264
4352	4353
4487	4488
4503	4504
4510	4513
4542	4551
4587	4588
4598	4603
4625	4630
4638	4639
4650	4654
4680	4681
4790	4800
4808	4842
