0	36
75	76
129	130
173	174
211	212
245	246
291	302
391	395
440	449
498	506
513	514
538	539
570	571
593	602
637	638
685	688
704	705
737	745
767	768
794	795
830	831
859	860
878	896
933	934
966	967
985	986
1010	1011
1031	1032
1048	1049
1084	1085
1146	1147
1207	1208
1241	1242
1304	1305
1354	1355
1421	1426
1467	1468
1509	1510
1572	1573
1589	1590
1610	1611
1675	1676
1708	1709
1725	1726
1750	1751
1818	1827
1866	1869
1878	1879
1939	1940
1973	1974
2004	2005
2034	2035
2063	2064
2111	2112
2149	2158
2191	2204
2224	2225
2268	2269
2302	2303
2336	2337
2371	2385
2398	2404
2442	2448
2495	2496
2531	2532
2556	2563
2667	2672
2690	2691
2705	2706
2755	2756
2780	2781
2809	2810
2841	2842
2860	2861
2895	2896
2931	2932
2939	2949
2965	2974
