0	14
79	80
102	103
162	163
209	210
290	291
313	314
336	337
373	374
420	421
453	454
493	494
526	527
575	576
650	655
662	663
675	676
698	699
726	727
754	755
777	778
796	797
823	824
851	852
883	884
928	929
1018	1019
1034	1035
1070	1071
1101	1102
1127	1128
1161	1162
1218	1219
1268	1269
1294	1295
1330	1331
1422	1423
1461	1462
1490	1491
1518	1519
1595	1596
1639	1640
1667	1668
1695	1696
1725	1726
1764	1765
1818	1819
1902	1903
1955	1956
1992	1993
2021	2022
2058	2059
2083	2084
2103	2104
2160	2161
2196	2197
2225	2226
2254	2255
2315	2316
2345	2346
2353	2354
2386	2387
2423	2424
2483	2484
2523	2524
2555	2556
2581	2582
2617	2618
2651	2652
2690	2691
2771	2772
2813	2814
2847	2848
2892	2893
2932	2933
2973	2974
3044	3045
3084	3085
3140	3141
3188	3194
3206	3216
3231	3236
3258	3259
3278	3279
3314	3315
3326	3327
3334	3348
3362	3374
3392	3419
3444	3445
3479	3480
3514	3515
3549	3550
3584	3585
3619	3620
3654	3655
3689	3690
3724	3725
3759	3760
3793	3794
3803	3804
4028	4029
