0	12
27	420
437	457
469	475
483	494
501	507
516	540
564	591
601	603
1034	1035
1207	1208
1377	1379
1448	1449
1712	1790
1800	1958
1968	2076
2116	2117
2128	2129
2216	2217
2228	2233
2291	2292
2316	2321
2332	2333
2367	2368
2374	2375
2391	2392
2420	2421
2433	2438
2491	2499
2508	2519
2540	2602
2616	2617
2670	2671
2729	2730
2750	2789
2796	2803
2862	2866
2999	3013
3100	3101
3128	3130
3182	3187
3244	3245
3302	3303
3380	3381
3394	3403
3410	3414
3422	3497
3506	3549
3584	3586
3600	3603
3692	3693
3994	3995
4079	4081
4301	4317
4389	4390
4414	4417
4520	4524
4710	4711
4773	4792
