0	1
108	109
142	143
175	176
273	274
360	361
424	425
475	476
511	512
562	563
596	597
616	617
642	643
650	651
677	678
702	703
736	737
757	758
788	789
830	831
865	866
892	900
928	929
952	953
1045	1046
1096	1097
1133	1141
1156	1157
1177	1178
1215	1216
1247	1248
1293	1294
1391	1392
1440	1441
1486	1487
1547	1548
1576	1577
1617	1618
1653	1654
1709	1710
1799	1800
1835	1836
1872	1873
1916	1917
1968	1969
2000	2001
2042	2043
2090	2091
2123	2124
2147	2148
2155	2163
2194	2195
2234	2235
2275	2276
2304	2305
2326	2327
2354	2355
2379	2380
2399	2400
2417	2418
2434	2435
2447	2448
2462	2463
2477	2478
2491	2492
2515	2516
2533	2534
2550	2551
2581	2582
2612	2613
2643	2644
2674	2675
2705	2714
2720	2735
2765	2766
2796	2797
2827	2829
2949	2950
2997	2998
