0	1
22	32
40	41
116	120
144	152
200	201
207	208
227	276
303	326
903	904
993	994
1023	1026
1063	1064
1198	1204
1220	1224
1233	1234
1303	1304
1328	1329
1563	1564
1865	1869
1915	1919
1925	1949
2063	2064
2185	2191
2198	2201
2223	2229
2238	2241
2253	2269
2503	2504
2530	2536
2543	2546
2560	2564
2593	2599
2608	2636
2813	2814
2873	2874
2883	2884
2958	2964
2973	2979
3023	3024
3055	3064
3275	3289
3295	3296
3303	3329
3498	3499
3510	3514
3598	3599
3688	3689
3710	3711
3728	3736
3745	3759
3768	3776
3783	3786
3803	3814
3823	3831
3870	3874
3890	3894
3943	3966
4000	4009
4018	4019
4028	4029
4040	4044
4053	4059
4068	4069
4080	4081
4108	4109
4145	4146
4163	4164
4173	4174
4188	4199
4213	4216
4225	4226
4238	4244
4253	4259
4278	4279
4293	4299
4305	4309
4318	4326
4335	4344
4358	4359
4365	4394
4405	4409
4423	4434
4443	4486
4493	4559
4565	4566
4585	4589
4663	4666
4685	4686
4698	4704
4713	4714
4720	4734
4745	4749
4770	4771
4798	4799
4805	4806
4815	4819
4835	4836
4845	4846
4865	4866
4875	4879
4885	4886
4895	4956
4963	4999
5005	5006
5015	5046
5055	5081
