0	1
34	35
116	117
123	124
250	251
329	330
750	751
856	857
883	884
984	991
997	1001
1018	1083
1091	1172
1202	1203
1215	1216
1224	1229
1252	1258
1264	1276
1286	1304
1321	1335
1346	1348
1360	1365
1547	1548
1798	1799
1805	1806
1865	1866
2000	2001
2036	2045
2052	2062
2093	2094
2220	2222
2241	2256
2317	2318
2324	2357
2370	2392
2402	2403
2439	2440
2463	2507
2521	2522
2553	2600
2606	2607
2613	2620
2627	2629
2688	2689
2700	2703
2727	2728
2750	2751
2868	2869
2883	2884
2914	2917
2944	2947
2964	2965
2993	2994
3000	3001
3025	3026
3113	3114
3240	3241
3263	3267
3277	3281
3295	3303
3312	3321
3339	3340
3363	3365
3375	3376
3500	3501
