0	3
9	39
77	78
107	108
120	123
142	143
250	251
270	271
278	288
295	300
382	383
409	410
452	453
544	545
569	570
592	593
622	623
655	656
680	681
697	698
730	731
790	791
857	858
867	868
925	926
975	976
1010	1011
1042	1043
1062	1063
1155	1156
1200	1201
1250	1251
1292	1293
1335	1336
1370	1371
1399	1400
1427	1428
1475	1476
1557	1558
1592	1593
1647	1648
1692	1693
1727	1728
1767	1768
1795	1801
1884	1885
1952	1953
1967	1973
1980	1981
2010	2011
2040	2041
2075	2076
2092	2098
2119	2120
2152	2153
2189	2190
2229	2230
2262	2263
2287	2288
2314	2315
2344	2345
2394	2395
2512	2513
