0	1
12	13
85	88
105	108
132	133
140	141
162	163
200	201
260	263
292	293
477	478
522	523
606	607
672	673
714	715
722	725
759	762
777	782
816	817
918	919
968	971
988	989
997	999
1007	1008
1028	1036
1042	1044
1082	1088
1099	1101
1114	1116
1122	1128
1134	1136
1144	1146
1192	1193
1200	1201
1270	1271
1350	1351
1461	1465
1471	1493
1502	1512
1554	1555
1629	1632
1642	1645
1671	1673
1686	1688
1746	1749
1790	1793
1800	1803
1985	1986
2110	2111
2119	2120
2132	2133
2482	2488
2554	2560
2715	2716
2760	2763
2789	2791
2884	2885
2987	2990
3309	3312
3354	3357
3515	3516
3627	3628
3735	3736
3790	3791
3852	3861
3872	3873
3909	3910
3935	3936
4082	4085
4147	4150
4202	4205
4219	4222
4239	4242
