0	13
264	265
309	310
418	442
567	579
691	694
700	711
781	782
919	920
977	978
1057	1058
1068	1095
1117	1120
1193	1194
1272	1273
1356	1357
1439	1457
1522	1523
1627	1628
1715	1716
1750	1751
1782	1785
1803	1805
1893	1907
1965	1966
2053	2060
2122	2123
2202	2203
2272	2273
2635	2636
2642	2660
2822	2841
2849	2850
2935	2969
3157	3158
3274	3275
3437	3438
3623	3624
3989	4008
4078	4079
4162	4163
4258	4259
4340	4341
4523	4524
4594	4595
4697	4698
4776	4777
4947	4948
5080	5081
5166	5192
5251	5252
5305	5306
5404	5405
5499	5500
5595	5596
5704	5705
5781	5794
5863	5864
6016	6042
6221	6231
6271	6279
6341	6349
6474	6481
6865	6875
7094	7108
