0	1
16	17
611	612
684	685
792	793
813	814
887	888
1005	1006
1026	1027
1038	1039
1108	1109
1120	1121
1129	1131
1210	1211
1224	1225
1260	1261
1270	1271
1281	1282
1295	1296
1313	1315
1342	1343
1350	1351
1361	1362
1405	1410
1441	1442
1497	1498
1512	1513
1534	1535
1593	1594
1855	1856
2110	2111
2144	2145
2249	2250
2261	2262
2330	2331
2341	2342
2386	2387
2411	2412
2468	2471
2482	2484
2492	2494
2618	2619
2963	2964
2977	2978
3045	3046
3058	3059
3079	3087
3421	3429
3440	3441
3458	3459
3471	3472
3495	3496
3528	3530
3600	3601
3613	3614
3624	3625
3669	3670
3683	3684
3740	3741
3772	3773
3809	3810
3822	3823
3831	3832
3853	3854
3867	3868
3889	3890
3907	3925
3946	3947
3968	3969
4006	4007
4017	4018
4109	4110
4143	4144
4160	4161
4168	4169
4259	4273
4282	4283
4293	4294
4313	4314
4326	4327
4349	4366
4407	4408
4440	4465
4499	4500
4558	4559
4583	4584
4595	4596
4616	4617
4639	4640
4653	4687
4745	4746
4791	4792
4835	4836
4867	4868
4965	4966
