0	1
43	44
54	55
84	85
123	124
154	155
166	167
188	189
238	239
310	311
334	335
361	362
388	389
422	423
463	464
514	515
557	558
578	579
598	599
626	627
655	656
672	673
734	735
772	773
808	809
847	848
875	876
924	925
967	968
1018	1019
1059	1060
1084	1085
1107	1108
1132	1133
1177	1178
1213	1214
1231	1232
1247	1248
1264	1265
1279	1280
1295	1296
1345	1346
1405	1406
1438	1439
1468	1469
1502	1503
1534	1535
1559	1560
1585	1586
1628	1629
1663	1664
1697	1698
1720	1721
1736	1737
1751	1752
1768	1769
1802	1803
1861	1862
1952	1953
2108	2109
2155	2156
2180	2181
2218	2223
2230	2247
2305	2306
