0	1
160	161
282	284
547	548
555	561
584	590
597	598
615	616
658	659
694	695
702	703
750	762
827	839
913	915
946	947
953	954
967	969
984	989
1025	1026
1046	1049
1060	1097
1104	1109
1122	1123
1154	1155
1163	1188
1194	1237
1250	1251
1265	1274
1320	1321
1350	1351
1366	1367
1406	1420
1427	1434
1440	1445
1456	1457
1500	1509
1553	1565
1571	1623
1635	1648
1815	1816
1822	1831
1847	1848
1856	1857
1932	1936
1942	1945
2035	2036
2073	2151
2167	2168
2198	2199
2211	2254
2264	2265
2295	2296
2342	2354
2371	2372
2383	2387
2396	2397
2414	2424
2440	2447
2454	2456
2464	2498
2506	2514
2543	2544
2556	2576
2584	2586
2611	2612
2625	2626
2659	2660
2762	2767
2793	2802
2808	2862
2883	2890
3025	3026
3098	3099
3105	3106
3189	3191
3272	3284
3325	3329
3339	3366
3408	3412
3553	3565
3696	3698
3750	3751
3761	3771
3777	3803
3809	3829
3835	3837
3855	3856
3877	3878
3902	3907
3915	3916
3927	3938
3945	3950
3957	3963
4026	4032
4040	4041
4059	4084
4094	4103
4185	4186
4196	4201
4230	4231
4291	4326
4370	4375
4418	4419
4430	4438
4446	4460
4471	4473
4488	4489
4509	4513
4522	4526
4542	4543
4550	4552
4629	4633
4675	4686
4700	4762
4794	4797
4803	4804
4822	4834
5013	5026
5076	5077
5120	5121
