0	3
160	161
463	464
504	505
559	560
673	674
699	700
728	729
792	793
858	859
899	900
932	933
957	958
994	995
1053	1054
1209	1210
1296	1297
1344	1345
1550	1551
1747	1748
1794	1795
1924	1925
1960	1961
2005	2006
2062	2063
2128	2129
2181	2182
2254	2255
2291	2292
2339	2340
2373	2374
2574	2578
2623	2628
2701	2702
2765	2766
2773	2774
2793	2794
2818	2819
2982	2983
3022	3023
3048	3049
3083	3084
3098	3099
3129	3130
3160	3161
3260	3261
3297	3298
3345	3346
3387	3388
3400	3401
3469	3470
3494	3495
3541	3542
3550	3551
3559	3560
3596	3597
3636	3637
3651	3657
3668	3673
3684	3689
3699	3700
3743	3750
3795	3796
3871	3872
3970	3971
4090	4091
4102	4103
4133	4134
4228	4229
4300	4301
4356	4357
4399	4400
4460	4461
4574	4575
4627	4628
