0	1
22	33
40	47
75	76
87	88
98	108
175	176
185	202
221	237
254	255
300	348
364	365
375	376
399	411
425	426
438	441
450	459
498	499
523	526
601	602
799	815
822	830
840	853
906	908
962	1014
1025	1032
1050	1075
1174	1175
1599	1600
1808	1810
1820	1821
1844	1845
1910	1911
1923	1946
2028	2038
2059	2087
2112	2162
2273	2285
2293	2294
2301	2304
2310	2312
2325	2347
2361	2362
2407	2452
2479	2499
2518	2527
2534	2540
2546	2562
2569	2571
2588	2589
2595	2601
2610	2648
2656	2661
2675	2687
2697	2713
2730	2746
2757	2785
2791	2792
2798	2800
2813	2814
2830	2831
2840	2841
2848	2855
2892	2896
2903	2914
2925	2926
2943	2954
2978	2982
3003	3010
3028	3029
3040	3052
3064	3069
3087	3091
3097	3098
3106	3108
3255	3260
3290	3291
3321	3322
3423	3433
3458	3459
3564	3569
3577	3581
3599	3600
3731	3749
3831	3832
3845	3846
3989	4007
4015	4019
4048	4051
4080	4081
4143	4151
4158	4169
4542	4544
