0	1
241	250
260	261
283	284
308	309
318	319
345	346
373	374
391	392
434	435
462	463
477	478
493	500
539	540
547	548
555	556
563	564
571	572
610	617
635	639
711	712
718	719
762	775
816	817
843	844
872	873
910	911
937	938
988	989
1034	1035
1087	1088
1115	1116
1148	1149
1204	1205
1230	1231
1277	1278
1307	1308
1335	1336
1365	1366
1385	1386
1441	1442
1554	1555
1583	1584
1595	1596
1647	1648
1685	1686
1722	1723
1759	1760
1775	1776
1872	1873
1919	1932
1988	1989
2031	2032
2096	2097
2193	2194
2305	2306
2331	2332
2520	2521
2661	2662
2700	2701
2752	2753
2805	2806
2894	2909
2932	2933
2939	2940
3014	3015
3070	3071
3090	3091
3133	3134
3178	3179
3257	3258
3325	3326
3382	3383
3567	3568
3638	3639
3662	3669
3710	3711
3752	3753
3835	3836
3973	3974
4011	4012
4066	4067
4123	4124
4149	4150
4208	4209
4236	4237
4349	4350
4461	4462
4517	4518
4562	4563
4639	4640
4682	4683
4756	4757
4788	4789
4918	4919
4946	4947
5084	5085
5124	5125
5286	5287
5363	5364
5416	5417
5429	5430
5457	5460
5561	5562
5604	5605
5689	5690
5717	5718
5769	5770
5792	5793
5820	5821
5887	5888
6018	6019
6182	6183
6210	6215
6228	6230
6249	6251
6264	6273
6290	6292
6337	6338
6357	6359
6367	6369
6436	6437
6496	6497
6609	6610
6654	6655
6701	6702
6743	6744
6763	6764
6791	6792
6831	6832
7045	7046
7080	7087
7144	7145
7248	7249
