0	1
118	124
130	131
145	146
157	160
217	218
246	247
280	281
310	312
364	365
373	380
388	389
418	419
464	465
502	503
552	553
618	619
1102	1103
1156	1160
1178	1179
1207	1208
1233	1234
1265	1266
1291	1292
1327	1335
1441	1442
1486	1489
1575	1576
1633	1634
1641	1642
1771	1772
1801	1802
1813	1826
1855	1856
1953	1954
2004	2005
2085	2086
2149	2150
2269	2270
2311	2318
2395	2396
2433	2434
2446	2449
2456	2471
2484	2485
2557	2562
2627	2628
2719	2720
2727	2728
2758	2759
2794	2795
2808	2809
2835	2836
2851	2860
2880	2881
2897	2899
2924	2925
2977	2978
3012	3013
3036	3037
3072	3073
3096	3097
3178	3179
