0	1
70	71
117	130
182	183
231	236
281	282
306	307
374	376
394	395
420	422
484	485
520	521
560	561
611	612
646	647
662	663
684	685
724	725
796	797
867	868
888	889
985	986
1026	1027
1096	1097
1204	1205
1264	1265
1303	1304
1420	1421
1444	1445
1580	1581
1637	1638
1693	1694
1722	1723
1858	1859
1897	1898
1924	1925
1963	1964
1991	1992
2020	2021
2040	2041
2063	2064
2086	2087
2139	2140
2164	2165
2183	2184
2266	2267
2299	2300
2328	2329
2382	2383
2425	2426
2474	2475
2552	2553
2644	2645
2675	2676
2732	2733
2802	2803
2857	2858
2882	2885
2954	2955
3001	3002
3151	3152
3204	3205
3326	3327
3343	3344
3364	3365
3374	3375
3411	3412
3483	3484
3512	3513
3535	3536
3560	3561
3581	3582
3604	3605
3682	3683
3725	3726
3788	3789
3811	3812
3881	3882
3917	3918
3999	4000
4026	4027
4084	4085
4132	4133
4170	4171
4236	4237
4310	4311
4324	4325
4351	4352
4381	4382
4415	4416
4453	4454
4488	4489
4514	4515
4638	4639
4680	4681
4722	4723
4771	4772
4804	4805
4874	4875
5043	5045
5096	5097
5139	5140
5192	5193
5243	5244
5314	5315
5357	5358
5423	5424
5495	5496
5524	5525
5536	5537
5641	5642
5668	5669
5759	5765
5789	5795
5818	5819
5974	5975
6026	6027
6060	6061
6105	6106
6130	6131
6202	6203
6249	6262
6314	6315
