0	1
106	107
169	170
179	186
221	222
344	357
375	376
446	447
471	472
537	538
693	694
830	831
857	858
952	953
975	976
1051	1052
1079	1080
1329	1330
1348	1349
1428	1429
1502	1503
1539	1540
1622	1630
1655	1656
1671	1672
1721	1722
1751	1754
1767	1768
1779	1792
1803	1804
1836	1837
1900	1901
1989	1990
2058	2059
2093	2094
2132	2133
2168	2169
2205	2206
2241	2242
2366	2367
2461	2462
2497	2498
2537	2538
2639	2640
2674	2675
2713	2714
2752	2753
2934	2935
2978	2979
3015	3016
3118	3119
3171	3172
3226	3227
3369	3370
3405	3406
3571	3572
3610	3611
3664	3665
3707	3708
3821	3822
3856	3857
3926	3927
3960	3961
4007	4017
4026	4032
4060	4061
4087	4088
4179	4180
4206	4207
4235	4236
4259	4260
4382	4383
4394	4402
4410	4415
4438	4439
