0	1
54	55
80	81
142	143
161	162
206	207
253	254
267	268
282	283
297	298
312	313
342	343
353	358
369	389
403	404
417	418
438	439
455	456
471	472
488	489
526	527
544	545
564	565
586	592
606	607
628	629
661	667
686	690
719	720
746	747
764	765
786	787
797	798
812	813
826	827
851	852
860	861
874	875
891	892
910	911
926	927
956	960
980	981
999	1000
1026	1027
1049	1050
1064	1065
1078	1079
1089	1090
1116	1117
1153	1154
1173	1174
1196	1197
1221	1222
1246	1247
1273	1274
1292	1293
1326	1327
1354	1355
1363	1364
1383	1384
1399	1400
1414	1415
1428	1429
1444	1445
1474	1475
1489	1490
1519	1520
1534	1535
1564	1565
1580	1581
1623	1624
1679	1680
1795	1796
1855	1856
