0	1
54	55
104	105
154	155
167	168
204	205
250	255
304	305
314	315
354	355
454	455
500	501
554	555
704	705
750	755
854	855
904	905
954	955
1000	1005
1054	1055
1104	1105
1154	1155
1204	1205
1254	1255
1304	1305
1314	1315
1354	1355
1404	1405
1454	1455
1500	1505
1554	1555
1604	1605
1654	1655
1704	1705
1750	1755
1804	1805
1854	1855
1904	1905
1954	1955
2000	2005
2054	2055
2104	2105
2154	2155
2204	2205
2250	2255
2354	2355
2404	2405
2454	2455
2500	2505
2554	2555
2604	2605
2654	2655
2704	2705
2754	2755
2804	2805
2854	2855
2904	2905
2954	2955
3004	3005
3054	3055
3104	3105
3204	3205
3250	3255
3304	3305
3354	3355
3404	3405
