0	1
19	23
34	50
61	62
95	96
109	110
150	151
250	251
263	264
359	368
375	378
390	393
449	455
524	525
548	550
582	583
599	602
620	623
629	632
726	727
737	751
763	764
791	799
805	807
854	855
878	879
890	891
900	901
910	915
923	930
973	980
994	1001
1013	1021
1028	1032
1050	1051
1155	1159
1165	1210
1250	1251
1264	1265
1292	1299
1306	1307
1319	1321
1335	1336
1344	1361
1374	1383
1445	1448
1483	1505
1540	1541
1565	1566
1572	1574
1581	1582
1611	1619
1625	1626
1635	1642
1650	1651
1685	1686
1692	1711
1718	1721
1729	1735
1748	1761
1768	1772
1783	1785
1791	1799
1806	1807
1816	1817
1840	1841
1857	1858
1888	1889
1895	1896
1908	1911
1947	1965
1984	1985
2000	2001
2009	2010
2043	2053
2100	2102
2127	2132
2246	2251
2259	2260
2282	2287
2326	2327
2412	2413
2457	2464
2502	2510
2522	2524
2535	2561
2575	2576
2586	2603
2621	2622
2630	2631
2639	2641
2650	2659
2667	2669
2690	2691
2700	2701
2750	2751
2801	2803
2819	2822
2829	2833
2850	2857
2865	2880
2900	2901
2908	2909
2920	2921
2927	2931
2939	2942
2963	2964
2993	2994
3000	3013
3027	3036
3050	3051
3067	3068
3074	3076
3082	3083
3107	3108
3118	3119
3143	3144
3150	3151
3207	3208
3250	3251
3264	3270
3283	3337
3352	3353
3383	3483
3504	3583
3591	3655
3671	3672
3709	3710
3730	3737
3750	3751
3762	3763
3773	3774
3887	3888
3917	3919
4000	4001
4021	4022
4050	4051
4087	4088
4124	4125
4247	4251
4289	4290
4306	4307
4319	4325
4372	4379
4438	4444
4450	4457
4463	4477
4489	4502
4515	4516
4524	4525
4579	4580
4602	4603
4622	4634
4644	4645
4652	4653
4660	4661
4683	4684
4695	4709
4728	4735
4764	4770
4799	4819
4836	4847
4855	4860
4901	4902
4908	4916
4926	4927
4940	4941
4950	4964
4979	4988
5005	5017
5049	5054
5065	5070
5100	5106
5127	5128
5139	5146
5152	5153
5162	5167
5173	5179
5186	5190
5196	5200
5219	5220
5250	5252
5269	5274
5286	5292
5301	5302
5309	5313
5329	5330
5353	5362
5379	5380
5400	5407
5440	5441
5456	5464
5487	5488
5500	5506
5534	5544
5550	5551
5582	5583
5593	5594
5614	5615
5624	5627
5710	5711
5734	5735
5769	5770
5843	5851
5862	5863
5869	5870
5918	5919
5974	5975
5983	5984
6000	6001
6040	6041
6066	6069
6079	6080
6102	6110
6118	6119
6146	6151
6186	6198
6205	6206
6222	6223
6251	6256
6270	6272
6287	6288
6337	6338
6353	6354
6376	6378
6414	6415
6441	6442
6450	6451
6459	6460
6467	6478
6488	6489
6497	6500
6518	6519
6527	6539
6551	6552
6600	6601
6635	6636
6650	6651
6678	6679
6692	6693
6707	6714
6750	6751
6822	6823
6838	6842
6861	6862
6887	6888
6900	6901
6913	6914
6925	6926
6938	6939
6958	6959
6987	6988
6995	7001
7018	7031
7038	7043
7050	7051
7137	7138
7158	7159
7182	7183
7207	7208
7225	7228
7244	7251
7259	7260
7269	7278
7297	7302
7308	7315
7321	7330
7349	7351
7367	7371
7396	7404
7444	7445
7489	7494
7500	7501
7520	7521
7538	7539
7556	7561
7583	7584
7621	7642
