0	23
44	46
60	81
90	92
99	100
106	107
114	115
128	129
483	484
510	511
557	558
577	579
590	591
602	609
617	642
653	656
689	717
728	797
811	824
832	850
864	865
879	890
896	925
935	936
943	948
968	970
977	979
989	991
1016	1031
1041	1060
1067	1069
1076	1078
1087	1088
1106	1113
1123	1124
1137	1139
1155	1156
1171	1172
1187	1192
1200	1201
1208	1229
1236	1238
1252	1253
1264	1265
1323	1324
1349	1351
1382	1383
1407	1408
1444	1450
1498	1500
1520	1521
1534	1546
1555	1556
1566	1576
1582	1588
1597	1598
1606	1616
1625	1631
1644	1645
1664	1665
1673	1674
1683	1684
1697	1698
1709	1710
1722	1723
1740	1741
1747	1753
1760	1761
1787	1791
1802	1808
1863	1869
1950	1951
2052	2057
2100	2104
2124	2125
2170	2171
2180	2181
2215	2216
2227	2228
2234	2239
2249	2251
2292	2293
2485	2486
2553	2597
2607	2610
2623	2625
2640	2641
2652	2658
2690	2694
2703	2710
2730	2737
2743	2750
2769	2770
2797	2799
2823	2824
2840	2841
2850	2851
2864	2865
2891	2893
2920	2931
2940	2941
2953	2954
2961	2978
2994	3011
3022	3029
3036	3043
3051	3059
3067	3070
3082	3120
3127	3157
3163	3164
3183	3184
3205	3206
3218	3224
3239	3240
3277	3278
3289	3307
3313	3321
3328	3354
3367	3368
3406	3408
3424	3425
3440	3447
3453	3463
3469	3472
3526	3527
3549	3550
3649	3650
3889	3890
4187	4188
4350	4351
4390	4392
4487	4494
4500	4501
4650	4651
4778	4798
4808	4812
4825	4836
4846	4847
4856	4857
4863	4867
4895	4896
4981	4988
5032	5034
5042	5043
5050	5076
5090	5141
5148	5173
5184	5200
5209	5210
5232	5249
5259	5260
5266	5269
5277	5284
5302	5307
5314	5319
