0	3
16	23
38	41
55	64
78	80
120	121
211	213
224	226
250	251
269	277
294	304
316	317
360	361
500	501
526	527
537	541
558	559
623	629
638	643
734	736
750	751
957	1051
1059	1114
1123	1140
1146	1173
1196	1198
1222	1223
1248	1257
1296	1310
1316	1331
1376	1392
1457	1477
1494	1511
1524	1528
1541	1550
1560	1561
1571	1574
1703	1710
1729	1736
1750	1751
1829	1852
2028	2029
2207	2208
2250	2251
2391	2397
2418	2429
2439	2443
2460	2461
2473	2478
2518	2541
2547	2562
2580	2582
2677	2678
2711	2724
2741	2775
2782	2805
2826	2831
2995	3001
3027	3031
3058	3091
3250	3251
3353	3368
3376	3391
3405	3406
3422	3423
3442	3447
3465	3468
3478	3481
3490	3491
3500	3516
3532	3563
3570	3571
3589	3590
3600	3607
3637	3638
3850	3865
3872	3878
3884	3887
3894	3909
3915	3922
3930	3931
3956	3957
3968	3977
3985	3998
4007	4014
4027	4081
4094	4097
4104	4111
4124	4129
4228	4231
4237	4238
4257	4284
4471	4479
4500	4501
4530	4531
4585	4608
4628	4630
4637	4644
4768	4776
4783	4793
5000	5001
5023	5024
5088	5089
5100	5101
5133	5134
5201	5202
5247	5248
5283	5284
5294	5297
5320	5321
5327	5336
5348	5349
5359	5360
5370	5399
5429	5440
5466	5468
5488	5489
5498	5503
5531	5534
5542	5547
5606	5607
5615	5616
5637	5639
5700	5701
5758	5759
5773	5774
5780	5800
5815	5816
5846	5853
5880	5886
5923	5973
5981	6001
6012	6018
6040	6045
6059	6070
