0	1
12	13
80	81
168	169
181	182
317	318
420	421
552	553
626	627
660	661
823	824
851	852
875	876
896	897
932	933
981	982
1037	1038
1071	1072
1104	1105
1114	1115
1129	1135
1183	1184
1191	1194
1200	1201
1251	1256
1269	1270
1279	1280
1314	1315
1330	1331
1575	1576
1610	1611
1629	1630
1668	1669
1836	1837
1980	1981
2004	2008
2047	2048
2091	2098
2187	2188
2225	2228
2260	2261
2281	2282
2320	2321
2350	2351
2439	2440
2525	2527
2709	2710
2790	2791
2919	2920
2998	2999
3043	3050
3126	3127
3200	3201
3262	3263
3298	3299
3334	3335
3382	3383
3406	3407
3457	3458
3504	3505
3597	3598
3616	3617
3643	3644
3693	3696
3897	3898
3934	3940
3949	3950
4091	4092
4113	4114
4141	4142
4187	4188
