0	1
541	542
619	620
663	664
725	726
762	763
771	772
787	792
798	799
810	817
824	825
842	843
851	852
859	860
872	873
883	886
900	901
917	919
927	929
959	970
995	996
1022	1023
1043	1044
1062	1063
1070	1071
1080	1083
1119	1120
1166	1167
1192	1193
1210	1211
1224	1225
1233	1236
1262	1263
1284	1285
1361	1362
1376	1377
1399	1404
1432	1433
1460	1461
1490	1491
1498	1505
1513	1514
1548	1556
1562	1566
1605	1606
1635	1636
1727	1728
1815	1816
1879	1880
1906	1907
1932	1933
1943	1950
1967	1968
1975	1988
1994	2003
2031	2035
2067	2078
2092	2093
2124	2125
2138	2153
2171	2172
2179	2184
2219	2220
2237	2238
2259	2260
2280	2281
2287	2288
2304	2305
2334	2335
2355	2356
2372	2373
2407	2408
2421	2433
2456	2457
2490	2491
2519	2520
2549	2550
2574	2575
2600	2601
2645	2646
2697	2698
2734	2735
2760	2761
2785	2786
2811	2812
2835	2836
2854	2855
2924	2925
2946	2947
2956	2958
3012	3014
3053	3054
3075	3078
3168	3175
3221	3222
3262	3263
3328	3329
3341	3342
3368	3369
3391	3392
3421	3422
3436	3437
3468	3472
3482	3491
3504	3508
3534	3535
3553	3566
3572	3579
3661	3662
3741	3742
