0	12
26	30
40	54
76	77
144	145
156	168
175	178
199	222
236	237
251	257
275	276
291	292
316	323
349	350
460	461
469	471
500	501
550	561
567	568
589	602
620	630
638	644
760	761
770	776
790	791
810	811
825	828
860	867
881	889
895	906
917	922
930	963
970	979
985	1000
1025	1026
1092	1093
1108	1111
1118	1131
1140	1141
1155	1156
1165	1176
1198	1199
1211	1212
1219	1220
1250	1251
1269	1277
1288	1309
1344	1346
1364	1365
1377	1390
1402	1410
1434	1437
1445	1446
1453	1460
1469	1475
1483	1484
1496	1497
1509	1510
1548	1549
1561	1562
1573	1574
1597	1598
1608	1609
1622	1724
1733	1760
1773	1790
1798	1800
1813	1824
1833	1843
1853	1854
1861	1864
1871	1874
1882	1904
1922	1924
1933	1944
1953	1997
2018	2024
2046	2048
2142	2143
2172	2173
2373	2374
2441	2442
2457	2458
2495	2496
2517	2518
2612	2613
2652	2653
2672	2673
2681	2682
2787	2788
2797	2798
2804	2805
3041	3042
3050	3051
3061	3062
3142	3143
3192	3193
3201	3207
3244	3246
3296	3302
3308	3309
3316	3317
3328	3337
3371	3377
3384	3392
3416	3423
3429	3439
3446	3447
3455	3462
3471	3472
3504	3510
3516	3517
3536	3538
3551	3557
3576	3581
3591	3592
3615	3628
3696	3707
3716	3721
3731	3732
3739	3740
3760	3761
3808	3809
3815	3816
3845	3846
3890	3893
3905	3906
3960	3969
4005	4010
4035	4036
4073	4096
4142	4143
4160	4165
4175	4176
4200	4201
4214	4236
4255	4275
4295	4296
4302	4306
4328	4329
4349	4350
4370	4371
4385	4393
4431	4432
4451	4453
4460	4461
4495	4500
4551	4552
4594	4596
4642	4643
4702	4703
4788	4789
4964	4965
4990	4991
5004	5005
5068	5069
5189	5190
5224	5225
5233	5250
5364	5365
5385	5386
5392	5393
5402	5403
5423	5425
5444	5461
5473	5474
5498	5499
5528	5529
