0	1
39	42
54	60
81	82
89	90
103	104
110	115
169	170
182	183
199	204
218	220
232	236
253	262
272	273
297	301
331	335
341	342
348	349
372	376
383	397
406	411
421	459
465	478
492	501
515	529
549	555
564	565
572	573
579	581
588	589
596	597
613	614
622	624
630	631
640	641
659	660
668	669
685	691
706	713
728	730
742	743
750	751
763	769
801	802
831	836
846	850
867	874
884	885
892	899
910	911
928	934
941	947
956	957
966	972
985	986
992	994
1005	1008
1016	1020
1031	1034
1048	1057
1074	1075
1084	1094
1104	1106
1119	1127
1139	1140
1147	1148
1159	1163
1173	1174
1181	1182
1220	1222
1303	1304
1360	1361
1371	1373
1387	1388
1425	1430
1490	1501
1521	1523
1542	1543
1558	1559
1597	1598
1614	1615
1627	1628
1648	1649
1657	1658
1666	1672
1682	1683
1710	1716
1723	1728
1742	1743
1750	1751
1759	1760
1798	1799
1820	1821
1865	1866
1922	1923
1943	1949
1955	1956
1964	1970
1976	1977
2000	2002
2049	2054
2065	2066
2085	2086
2137	2138
2155	2156
2177	2178
2212	2213
2225	2229
2260	2266
2291	2300
2329	2330
2351	2357
2372	2373
2397	2406
2416	2419
2432	2448
2461	2467
2490	2491
2500	2506
2517	2518
2537	2560
2591	2597
2608	2609
2626	2627
2635	2636
2645	2646
2663	2664
2683	2684
2700	2708
2715	2716
2729	2737
2749	2751
2790	2792
2806	2813
2822	2823
2833	2834
2866	2868
2877	2878
2903	2907
2917	2942
2954	2965
2972	2978
2986	2991
2998	2999
3010	3011
3020	3026
3035	3039
3045	3053
3064	3066
3074	3075
3083	3084
3090	3101
3109	3115
3126	3131
3141	3142
3148	3150
3172	3179
3233	3234
3241	3242
3254	3255
3265	3279
3294	3303
3322	3326
3338	3341
3348	3357
3381	3382
3399	3400
3415	3419
3436	3437
3448	3464
3472	3473
3490	3501
3507	3508
3528	3535
3542	3547
3563	3566
3574	3580
3594	3604
3622	3626
3636	3637
3644	3649
3667	3668
3814	3815
3842	3843
3872	3874
3890	3894
3905	3906
3935	3936
3977	3978
3991	4001
4012	4013
4028	4033
4041	4042
4048	4049
4057	4058
4074	4075
4085	4086
4092	4097
4104	4132
4177	4178
4193	4199
4229	4232
4270	4271
4278	4279
4334	4335
4348	4355
4367	4372
4383	4386
4401	4407
4425	4437
4447	4448
4455	4457
4469	4470
4481	4485
4497	4502
4513	4518
4530	4531
4548	4554
4560	4561
4579	4581
4593	4595
4611	4616
4642	4644
4663	4665
4690	4691
4706	4712
4723	4729
4743	4744
4753	4760
4771	4779
4791	4797
4830	4835
4845	4862
4870	4871
4884	4931
4948	4949
4990	4991
5000	5001
5011	5013
5023	5024
5046	5060
5068	5069
5109	5110
5122	5123
5132	5133
5144	5146
5199	5202
5223	5224
5231	5232
5248	5255
5267	5268
5476	5486
5495	5497
