0	1
87	88
179	180
191	192
210	218
311	312
329	330
337	338
500	501
753	754
763	764
785	796
885	886
941	942
961	962
987	992
1003	1022
1033	1040
1137	1140
1244	1259
1280	1281
1290	1297
1308	1309
1356	1363
1378	1381
1388	1389
1408	1409
1422	1429
1500	1503
1540	1541
1590	1591
1622	1629
1638	1663
1680	1693
1750	1751
1800	1801
1950	1951
1982	1985
1992	2001
2024	2025
2032	2043
2058	2059
2086	2087
2094	2099
2108	2131
2152	2153
2162	2167
2206	2217
2230	2243
2250	2251
2262	2267
2348	2349
2356	2366
2385	2386
2395	2396
2423	2426
2469	2470
2531	2536
2661	2680
2691	2692
2699	2702
2715	2720
2743	2744
2750	2751
2773	2774
2789	2790
2803	2840
2849	2860
2880	2881
2940	2941
2965	2990
2997	3008
3049	3050
3097	3106
3210	3211
3389	3390
3411	3412
3475	3484
3532	3533
3540	3541
3560	3571
3580	3581
3612	3621
3646	3661
3688	3689
3714	3715
