0	1
263	277
290	298
316	320
326	332
393	403
500	501
716	717
760	761
817	818
824	825
939	940
956	960
999	1000
1010	1011
1017	1023
1136	1156
1164	1186
1200	1201
1207	1208
1306	1307
1320	1321
1327	1328
1335	1336
1435	1436
1574	1575
1581	1587
1593	1601
1634	1635
1651	1664
1670	1671
1687	1690
1697	1707
1713	1750
1785	1786
1960	1971
1977	1985
2021	2022
2031	2032
2067	2068
2079	2080
2098	2099
2134	2135
2234	2235
2296	2297
2318	2319
2328	2335
2342	2352
2384	2385
2416	2417
2596	2599
2634	2635
2783	2784
2797	2813
2826	2827
2857	2858
2934	2935
2948	2949
3015	3019
3025	3026
3033	3036
3047	3056
3062	3068
3079	3084
3100	3101
3112	3113
3134	3140
3153	3159
3285	3293
3303	3311
3330	3331
3421	3424
3495	3501
3600	3601
3621	3635
3641	3647
3658	3659
3666	3673
3679	3686
3916	3934
3995	3996
4008	4009
4027	4035
4041	4059
4065	4071
4077	4078
4097	4108
4161	4167
4180	4196
4202	4222
4228	4234
4307	4308
4398	4399
4405	4411
4420	4421
4429	4430
4437	4438
4470	4471
4557	4558
4580	4581
4734	4744
4807	4808
4830	4831
4940	4941
4950	4951
4969	4975
5007	5008
5141	5142
5257	5258
5265	5281
5312	5313
5507	5508
5554	5569
5578	5586
5655	5656
5680	5681
5704	5710
5718	5719
5730	5731
5740	5748
5757	5758
5783	5789
5795	5796
6007	6008
6083	6084
6091	6106
6112	6119
6134	6157
6247	6255
6264	6276
6301	6339
6347	6350
6368	6374
6383	6384
6544	6545
6678	6684
6755	6756
6762	6773
6779	6782
6794	6795
6803	6804
6836	6837
6906	6907
6930	6936
6956	6957
6963	6964
6980	6981
6992	6993
7031	7036
7045	7046
7057	7063
7083	7084
7093	7094
7138	7156
7220	7230
7241	7304
7310	7323
7354	7355
7365	7373
7421	7422
7671	7672
7757	7758
7892	7909
7915	7916
7922	7930
7937	7938
7953	7959
7972	7990
7999	8000
8006	8007
8028	8084
