0	1
121	126
187	197
206	207
221	222
231	237
246	247
256	257
268	269
276	277
306	324
332	337
368	378
390	397
413	418
436	437
506	507
543	544
591	594
613	626
772	773
988	989
1285	1296
1318	1322
1349	1350
1370	1371
1409	1410
1419	1420
1445	1446
1459	1460
1466	1467
1481	1482
1565	1566
1782	1783
2703	2704
2733	2734
2824	2825
2844	2845
2854	2855
2944	2945
3281	3282
3356	3357
3469	3470
3505	3506
3760	3765
3881	3886
3925	3926
3935	3936
3956	3957
3969	3976
4015	4016
4031	4032
4144	4145
4242	4245
4255	4256
4275	4276
4312	4313
4325	4326
4721	4728
4734	4736
4748	4757
4890	4895
4901	4902
4914	4915
4931	4940
4946	4956
4989	4990
5014	5015
5081	5082
5115	5116
5144	5145
5160	5171
5214	5215
5240	5245
5252	5259
5331	5332
5391	5392
5536	5544
5556	5557
5636	5637
5669	5670
5713	5727
5772	5780
5963	5964
5996	5997
6007	6008
6016	6017
6156	6157
6163	6164
6381	6382
6557	6558
6574	6579
6587	6588
6606	6607
6681	6682
6709	6710
6756	6761
6840	6841
7000	7001
7121	7122
7211	7212
7221	7224
7290	7292
7441	7442
7529	7532
7550	7551
7591	7592
7734	7735
