0	1
214	228
323	345
394	395
459	475
513	514
553	569
605	608
620	623
638	656
732	739
745	766
887	888
908	913
1145	1146
1162	1173
1192	1202
1290	1291
1362	1363
1940	1941
1983	2014
2119	2120
2202	2203
2247	2248
2299	2307
2362	2363
2370	2375
2381	2382
2395	2399
2420	2421
2441	2442
2551	2569
2661	2662
2723	2724
2778	2779
2834	2835
2932	2947
2991	3006
3073	3074
3137	3138
3219	3240
3474	3475
3525	3526
3995	4002
4655	4656
4712	4726
4737	4756
4808	4832
5771	5779
5816	5817
5902	5910
6039	6040
6064	6076
6205	6206
6219	6226
6249	6250
6266	6267
6368	6374
6383	6384
6403	6424
6585	6604
6793	6813
7038	7039
7047	7065
