0	1
27	29
58	59
106	107
115	116
280	287
316	317
354	355
362	363
411	421
428	430
510	521
565	566
576	577
586	589
598	599
605	608
615	628
649	651
887	888
895	898
936	937
979	989
1021	1022
1063	1079
1086	1100
1110	1117
1123	1130
1179	1188
1564	1566
1606	1607
1619	1625
1631	1652
1678	1679
1698	1700
1717	1719
1725	1726
1778	1779
1843	1844
1870	1871
1888	1896
2353	2355
2378	2379
2386	2396
2402	2403
2423	2424
2453	2455
2501	2502
2509	2510
2525	2526
2560	2561
2576	2577
2905	2907
2914	2919
2939	2940
2950	2951
2974	2975
2981	2982
2989	3005
3032	3048
3088	3089
3100	3106
3119	3122
3146	3150
3184	3192
3349	3351
3381	3383
3421	3422
3479	3489
3543	3548
3560	3576
3586	3603
3610	3611
3619	3627
3679	3689
3722	3723
3731	3732
3746	3752
3782	3783
4183	4188
4198	4199
4207	4208
4216	4218
4236	4239
4246	4257
4264	4271
4279	4280
4286	4295
4319	4326
4334	4338
4345	4362
4463	4478
4504	4518
4594	4596
4618	4626
4838	4840
4875	4876
4892	4893
4901	4902
4913	4919
4934	4937
4958	4994
5026	5027
5048	5058
5065	5066
5122	5135
5158	5172
5195	5198
5448	5451
5465	5472
5488	5493
5499	5500
5507	5520
5530	5540
