0	5
24	25
45	58
67	68
95	96
117	118
147	148
191	192
216	226
287	293
306	307
321	328
343	344
353	354
365	366
381	382
397	401
413	419
429	430
439	440
450	451
465	466
491	493
506	507
534	535
559	560
583	590
658	659
672	673
689	691
727	728
741	742
753	754
764	765
782	783
795	796
817	818
839	840
855	861
897	898
928	929
951	952
969	970
1005	1006
1033	1034
1061	1062
1077	1078
1101	1102
1118	1119
1146	1147
1196	1198
1252	1256
1298	1299
1327	1331
1343	1356
1378	1382
1402	1403
1441	1445
1478	1479
1539	1542
1587	1588
1631	1640
1862	1866
1954	1961
1987	1991
