0	1
10	46
96	101
132	166
237	238
312	313
360	389
498	499
693	694
730	731
796	797
898	899
976	982
1098	1099
1268	1269
1350	1351
1472	1487
1904	1905
2014	2015
2280	2281
2410	2419
2427	2435
2661	2662
2752	2753
2796	2797
2868	2869
3120	3121
3160	3161
3262	3263
3315	3316
3412	3413
3438	3439
3502	3503
3592	3605
3630	3631
3754	3755
3820	3821
4216	4217
4224	4241
4254	4277
4293	4294
4302	4303
4318	4319
4329	4342
4356	4357
4372	4373
4389	4390
4396	4403
4413	4426
4434	4435
4458	4459
4516	4519
4530	4531
4539	4540
4548	4549
4564	4565
4736	4737
4800	4801
4836	4837
4902	4903
4968	4969
5050	5051
5080	5081
5136	5137
5260	5261
5322	5323
5344	5345
5426	5427
5444	5445
5476	5477
5562	5563
5622	5623
5698	5699
5712	5713
5760	5761
5848	5849
5902	5903
5956	5957
6066	6067
6124	6125
6244	6245
6274	6275
6314	6315
6348	6349
6392	6401
6408	6445
6460	6521
6586	6589
6724	6725
6850	6851
6868	6869
7016	7017
7126	7127
7226	7227
7350	7351
7488	7489
7590	7591
7670	7680
7734	7749
7781	7788
7814	7819
7841	7842
7856	7860
7870	7875
7891	7898
7970	7982
