0	1
7	8
47	48
105	106
118	120
129	166
190	191
209	210
224	225
250	251
280	282
300	301
366	367
380	385
392	398
468	469
500	501
523	524
561	562
583	584
733	744
750	758
765	769
798	809
839	842
965	966
1040	1041
1053	1054
1065	1066
1168	1169
1214	1224
1250	1251
1266	1267
1467	1468
1488	1489
1500	1501
1570	1571
1690	1691
1719	1726
1739	1740
1750	1751
2000	2001
2109	2110
2126	2127
2140	2141
2158	2168
2192	2193
2202	2203
2217	2218
2277	2278
2357	2358
2369	2370
2377	2378
2384	2385
2397	2398
2500	2506
2529	2530
2541	2542
2607	2608
2617	2630
2688	2694
2744	2745
2774	2775
2849	2850
2867	2868
2880	2881
2887	2895
2902	2910
2917	2958
2964	2995
3022	3023
3074	3075
3142	3145
3176	3177
3210	3211
3219	3231
3276	3284
3375	3377
3386	3387
3446	3447
3492	3493
3516	3522
3528	3529
3576	3577
3824	3825
3837	3838
3849	3850
3870	3871
3992	3993
4002	4003
4092	4093
4100	4102
4112	4117
4350	4351
4358	4359
4446	4447
4462	4468
4548	4558
4564	4582
4635	4639
4647	4648
4667	4690
4696	4711
4720	4721
