0	1
77	78
99	104
164	165
226	227
238	239
392	393
1201	1202
1348	1349
1359	1360
1394	1395
1542	1543
1792	1793
2107	2108
2220	2221
2232	2234
2292	2299
2361	2362
2395	2396
2426	2427
2527	2528
2548	2549
2806	2807
2861	2862
3079	3080
3143	3144
3158	3159
3181	3182
3304	3305
3410	3411
3467	3470
3497	3498
3517	3518
3591	3594
3600	3601
3627	3628
4180	4186
4243	4244
4311	4312
4336	4337
4434	4435
4624	4625
4654	4655
4718	4719
4769	4770
5019	5020
5269	5272
5302	5313
5319	5320
5460	5461
5587	5588
5621	5667
5676	5678
5685	5704
5716	5728
5834	5835
5851	5852
5862	5873
5901	5907
5939	5940
5952	5953
6084	6085
6158	6159
6419	6420
6429	6430
6658	6659
6764	6765
6842	6843
6913	6914
6926	6946
6952	6965
