0	1
53	54
94	95
142	143
284	285
359	360
408	409
470	471
483	484
536	537
645	652
690	691
723	724
740	741
787	788
834	835
877	878
924	925
965	966
1011	1012
1113	1114
1165	1166
1241	1242
1333	1334
1352	1353
1386	1387
1409	1410
1526	1527
1625	1626
1693	1694
1741	1742
1752	1753
1839	1840
1925	1926
1984	1985
2046	2047
2175	2188
2204	2207
2215	2217
2227	2228
2243	2244
2343	2352
2377	2381
2390	2391
2407	2408
2541	2543
2553	2554
2583	2584
2594	2597
2626	2627
2646	2647
2656	2659
2665	2666
2694	2695
2818	2819
2894	2895
2928	2929
3054	3055
3128	3129
3163	3164
3245	3246
3275	3276
3319	3320
3385	3386
3407	3408
3550	3551
3587	3588
3665	3666
3686	3687
3749	3750
3834	3835
3986	3987
4106	4107
4225	4226
4243	4244
4291	4292
4476	4477
4522	4523
4588	4589
4660	4661
4761	4762
4891	4892
5020	5021
5203	5204
5256	5261
5290	5291
5556	5557
5567	5568
5593	5594
5634	5635
5671	5672
5699	5700
5755	5756
5814	5815
5827	5828
5860	5861
5879	5880
5905	5906
5959	5960
6022	6023
6048	6049
6061	6062
6074	6075
6087	6088
6107	6108
6162	6166
6178	6179
6229	6230
6269	6270
6313	6313
