0	1
8	28
35	49
130	131
195	196
347	348
445	446
643	672
679	680
739	740
776	777
827	828
944	945
991	992
1025	1026
1063	1064
1090	1091
1112	1113
1144	1145
1258	1310
1452	1453
1614	1615
1646	1647
1690	1691
1732	1733
1812	1813
1852	1853
1910	1911
1922	1923
1963	1964
1990	1991
2015	2016
2050	2051
2086	2087
2163	2164
2194	2195
2223	2224
2277	2278
2328	2329
2363	2364
2398	2399
2430	2431
2491	2492
2507	2509
2524	2525
2535	2536
2567	2568
2596	2597
2632	2633
2668	2669
2711	2712
2850	2851
2903	2904
2955	2956
3014	3015
3060	3061
3111	3112
3252	3253
3395	3396
3422	3445
3454	3455
3465	3466
3474	3475
3484	3485
3502	3503
3522	3523
3551	3552
3582	3583
3626	3627
3669	3670
3707	3708
3736	3737
3772	3778
3784	3827
3921	3922
3933	3934
3962	3963
4003	4004
4041	4042
4077	4078
4118	4119
4154	4155
4190	4191
4219	4220
4244	4245
4282	4283
4313	4314
4347	4348
4409	4412
4510	4511
4652	4653
4724	4725
5038	5039
5085	5086
5133	5134
5174	5175
5204	5205
5233	5234
5262	5263
5292	5293
5319	5320
5352	5353
5378	5379
5403	5404
5436	5437
5462	5463
5487	5488
5517	5518
5583	5584
5626	5630
5664	5665
5826	5827
5908	5909
5982	5983
6025	6026
6072	6073
6116	6117
6153	6154
6284	6285
6342	6343
6402	6403
6464	6465
6521	6522
6577	6578
6637	6643
6776	6777
6897	6898
7073	7076
7097	7098
7116	7117
