0	5
40	41
69	72
147	148
182	185
219	220
409	412
623	624
675	676
683	684
734	735
885	888
909	912
974	977
1012	1013
1019	1039
1057	1058
1238	1239
1498	1499
1562	1563
1606	1611
1630	1636
1662	1664
1698	1703
1711	1718
1741	1742
1750	1756
1778	1780
1794	1799
1807	1808
1933	1939
1966	1967
2198	2202
2445	2446
2493	2498
2561	2564
2781	2786
2862	2863
3005	3006
3017	3018
3084	3085
3213	3214
3408	3414
3538	3542
3600	3601
3740	3755
3764	3769
3788	3793
3826	3832
3908	3909
3944	3945
3980	3993
4004	4005
4012	4037
4057	4058
4064	4065
4084	4085
4113	4116
4190	4195
4223	4224
4232	4234
4253	4257
4276	4280
4375	4376
4529	4532
4602	4603
4783	4784
4975	4976
5048	5051
5081	5083
5131	5135
5150	5152
5177	5178
5433	5434
5519	5523
5594	5595
5715	5716
5817	5818
5879	5883
6023	6024
6117	6118
6153	6157
6191	6195
