0	1
16	17
28	29
38	49
99	112
138	164
202	222
260	274
329	330
344	361
371	372
384	385
410	412
460	461
511	512
526	527
535	539
564	565
586	587
600	601
621	622
669	670
909	910
931	932
950	951
968	969
990	991
1009	1013
1039	1040
1051	1052
1062	1063
1075	1076
1086	1087
1099	1100
1111	1112
1286	1287
1309	1310
1328	1330
1341	1342
1372	1373
1382	1383
1395	1396
1408	1409
1423	1424
1438	1439
1456	1457
1479	1480
1506	1507
1557	1558
1571	1572
1583	1631
1639	1640
1651	1652
1660	1661
1671	1678
1693	1694
1711	1712
1730	1731
1744	1745
1757	1758
1770	1771
1780	1781
1793	1794
1804	1805
1815	1816
1826	1827
1834	1835
1851	1852
1889	1890
1916	1917
1953	1972
2105	2106
2223	2224
