0	1
73	74
115	128
142	143
156	157
182	204
219	220
226	227
246	247
264	265
309	315
545	546
588	589
626	627
654	655
740	741
799	800
828	829
842	843
859	860
884	885
907	908
930	931
943	944
974	975
1002	1003
1040	1041
1089	1090
1105	1106
1120	1121
1146	1147
1174	1175
1282	1283
1302	1303
1329	1330
1377	1378
1405	1406
1467	1468
1485	1486
1516	1517
1548	1549
1584	1585
1627	1628
1658	1659
1689	1690
1729	1730
1758	1759
1791	1795
1805	1806
1837	1838
1941	1942
1973	1974
1992	1993
2003	2009
2023	2024
2035	2041
2055	2056
2070	2076
2123	2124
2148	2149
2325	2326
2351	2352
2366	2367
2388	2389
2404	2405
2421	2422
2439	2440
2461	2462
2489	2490
2534	2535
2560	2561
2594	2595
2610	2611
2633	2634
2660	2661
2706	2707
2735	2739
2757	2761
2771	2773
2786	2795
2813	2814
2826	2827
2839	2840
2861	2862
2884	2885
2901	2902
2916	2917
2938	2939
2949	2956
2984	2985
3046	3047
3055	3056
3072	3073
3108	3109
3135	3136
3170	3171
3214	3215
3265	3271
3311	3318
3368	3369
3424	3425
3473	3474
