0	4
117	127
182	183
230	231
265	267
660	661
686	692
731	733
739	741
763	769
796	797
848	854
890	892
900	901
912	913
934	935
957	958
977	978
1003	1004
1019	1020
1043	1044
1064	1065
1082	1089
1115	1116
1125	1127
1144	1146
1161	1162
1184	1185
1205	1207
1217	1218
1232	1234
1242	1244
1264	1266
1287	1288
1311	1312
1318	1319
1337	1338
1353	1355
1369	1371
1394	1395
1425	1428
1438	1440
1451	1459
1475	1479
1487	1490
1497	1498
1511	1517
1539	1540
1551	1552
1565	1566
1584	1586
1613	1615
1651	1652
1670	1671
1704	1705
1720	1721
1756	1764
1780	1781
1794	1796
1805	1807
1815	1816
1826	1828
1844	1845
1859	1875
1900	1905
1919	1921
1930	1937
1943	1950
2008	2014
2127	2137
2192	2193
