0	6
496	501
520	533
565	566
581	582
595	599
619	620
631	638
659	664
686	687
702	703
726	730
748	749
759	760
772	773
797	801
827	828
849	850
863	864
871	872
906	907
924	937
945	946
957	965
971	972
983	984
991	992
1008	1019
1029	1030
1045	1046
1057	1058
1078	1079
1085	1086
1095	1096
1105	1106
1129	1130
1143	1144
1160	1161
1169	1170
1200	1202
1208	1211
1219	1220
1230	1237
1250	1251
1270	1271
1279	1280
1287	1288
1297	1304
1314	1315
1326	1327
1338	1339
1346	1347
1353	1354
1362	1369
1385	1387
1398	1399
1408	1409
1419	1420
1429	1430
1439	1440
1447	1448
1454	1455
1465	1466
1478	1479
1489	1490
1499	1500
1508	1509
1521	1522
1529	1530
1538	1539
1545	1546
1555	1562
1600	1601
1613	1614
1620	1631
1641	1642
1657	1658
1668	1670
1681	1682
1688	1689
1698	1699
1708	1709
1726	1727
1733	1736
1742	1744
1750	1753
1760	1762
1769	1777
1783	1788
1802	1803
1812	1823
1831	1834
1851	1852
1861	1862
1880	1881
1952	1953
2443	2448
2467	2480
2512	2513
2528	2529
2542	2546
2566	2567
2578	2585
2606	2611
2633	2634
2649	2650
2673	2677
2695	2696
2706	2707
2719	2720
2744	2748
2774	2775
2796	2797
2810	2811
2818	2819
2853	2854
2871	2884
2892	2893
2904	2912
2918	2919
2930	2931
2938	2939
2955	2966
2976	2977
2992	2993
3004	3005
3025	3026
3032	3033
3042	3043
3052	3053
3076	3077
3090	3091
3107	3108
3116	3117
3147	3149
3155	3158
3166	3167
3177	3184
3197	3198
3217	3218
3226	3227
3234	3235
3244	3251
3261	3262
3273	3274
3285	3286
3293	3294
3300	3301
3309	3316
3332	3334
3345	3346
3355	3356
3366	3367
3376	3377
3386	3387
3394	3395
3401	3402
3412	3413
3425	3426
3436	3437
3446	3447
3455	3456
3468	3469
3476	3477
3485	3486
3492	3493
3502	3509
3547	3548
3560	3561
3567	3578
3588	3589
3604	3605
3615	3617
3628	3629
3635	3636
3645	3646
3655	3656
3673	3674
3680	3683
3689	3691
3697	3700
3707	3709
3716	3724
3730	3735
3749	3750
3759	3770
3778	3781
3798	3799
3808	3810
3827	3828
