0	1
16	17
148	151
223	226
282	283
410	415
438	440
698	700
708	710
820	822
855	857
906	907
921	922
967	969
1119	1121
1195	1197
1279	1280
1489	1490
1657	1659
1696	1697
1964	1966
2096	2098
2129	2131
2149	2151
2176	2179
2207	2210
2244	2245
2269	2271
2350	2351
2409	2411
2453	2455
2529	2531
2621	2623
2715	2717
2881	2883
2945	2948
2990	2993
3019	3021
3126	3129
3253	3256
3313	3316
3453	3459
3473	3475
3499	3502
3621	3623
3655	3657
3774	3781
3937	3939
4075	4076
4169	4170
4181	4185
4251	4253
4286	4288
4319	4322
4342	4343
4411	4413
4580	4583
5179	5182
5240	5243
5364	5367
5412	5414
5520	5523
5676	5679
5741	5744
5812	5815
5836	5838
5889	5892
5971	5972
5999	6001
